141;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 5, 13, 5, 14, 8, 12, 18, 0], [5, 8, 13, 5, 14, 8, 12, 18, 0], [5, 8, 13, 5, 13, 10, 11, 18, 0], [5, 8, 15, 6, 14, 8, 12, 18, 0], [5, 8, 13, 5, 13, 10, 13, 18, 0], [5, 8, 15, 6, 13, 8, 12, 18, 0], [5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 15, 6, 15, 10, 13, 18, 0], [5, 5, 13, 5, 14, 8, 12, 18, 0], [5, 8, 13, 5, 13, 10, 11, 18, 0], [5, 8, 13, 5, 13, 10, 13, 18, 0], [5, 8, 15, 6, 13, 8, 12, 18, 0], [5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 15, 6, 15, 10, 13, 18, 0]] 
142;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 13, 5, 14, 9, 13, 18, 0], [5, 8, 13, 5, 15, 10, 12, 18, 0], [5, 8, 14, 6, 14, 9, 12, 18, 0], [5, 8, 13, 5, 15, 10, 13, 18, 0], [5, 8, 12, 6, 14, 9, 12, 18, 0], [5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 15, 6, 15, 9, 13, 18, 0], [5, 8, 13, 5, 14, 9, 13, 18, 0], [5, 8, 13, 5, 15, 10, 12, 18, 0], [5, 8, 14, 6, 14, 9, 12, 18, 0], [5, 8, 13, 5, 15, 10, 13, 18, 0], [5, 8, 12, 6, 14, 9, 12, 18, 0], [5, 8, 13, 5, 14, 9, 12, 18, 0], [5, 8, 15, 6, 15, 9, 13, 18, 0]] 
143;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 13, 6, 14, 9, 12, 18, 0], [5, 8, 13, 5, 15, 9, 12, 18, 0], [5, 8, 13, 5, 15, 9, 13, 15, 0], [5, 8, 15, 6, 14, 8, 12, 18, 0], [5, 8, 13, 5, 12, 9, 13, 18, 0], [3, 8, 15, 6, 14, 9, 12, 18, 0], [5, 8, 13, 6, 14, 9, 12, 18, 0], [5, 8, 13, 6, 14, 9, 12, 18, 0], [4, 8, 15, 6, 15, 9, 13, 18, 0], [5, 8, 13, 6, 14, 9, 12, 18, 0], [5, 8, 13, 5, 15, 9, 12, 18, 0], [5, 8, 13, 5, 15, 9, 13, 15, 0], [5, 8, 13, 5, 12, 9, 13, 18, 0], [3, 8, 15, 6, 14, 9, 12, 18, 0], [5, 8, 13, 6, 14, 9, 12, 18, 0], [4, 8, 15, 6, 15, 9, 13, 18, 0]] 
144;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 13, 6, 14, 9, 12, 18, 0], [5, 8, 13, 6, 14, 9, 12, 18, 0], [5, 5, 13, 6, 15, 9, 13, 18, 0], [4, 8, 13, 6, 14, 9, 12, 18, 0], [5, 8, 13, 6, 15, 9, 13, 18, 0], [4, 8, 15, 6, 14, 9, 12, 18, 1], [5, 8, 13, 6, 14, 9, 12, 14, 0], [5, 8, 13, 6, 14, 9, 12, 14, 0], [4, 5, 15, 6, 15, 9, 13, 18, 0], [3, 8, 13, 6, 14, 9, 12, 18, 0], [5, 5, 13, 6, 15, 9, 13, 18, 0], [4, 8, 13, 6, 14, 9, 12, 18, 0], [5, 8, 13, 6, 15, 9, 13, 18, 0], [4, 8, 15, 6, 14, 9, 12, 18, 1], [5, 8, 13, 6, 14, 9, 12, 14, 0], [4, 5, 15, 6, 15, 9, 13, 18, 0]] 
145;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 8, 13, 6, 14, 9, 12, 14, 0], [5, 8, 13, 6, 14, 9, 11, 14, 0], [5, 6, 13, 6, 15, 9, 13, 18, 0], [4, 5, 14, 6, 14, 9, 12, 14, 0], [5, 8, 13, 6, 15, 8, 13, 18, 0], [4, 7, 15, 6, 14, 9, 12, 14, 0], [5, 5, 13, 6, 14, 9, 12, 14, 1], [5, 5, 13, 6, 14, 9, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 16, 0], [5, 8, 13, 6, 14, 9, 11, 14, 0], [5, 6, 13, 6, 15, 9, 13, 18, 0], [4, 5, 14, 6, 14, 9, 12, 14, 0], [5, 8, 13, 6, 15, 8, 13, 18, 0], [4, 7, 15, 6, 14, 9, 12, 14, 0], [5, 5, 13, 6, 14, 9, 12, 14, 1], [5, 5, 13, 6, 14, 9, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 16, 0]] 
146;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 5, 12, 6, 14, 9, 12, 14, 1], [5, 5, 13, 6, 14, 9, 11, 14, 1], [5, 5, 13, 6, 15, 9, 13, 16, 0], [4, 5, 15, 6, 14, 9, 12, 16, 1], [5, 5, 15, 6, 15, 9, 13, 16, 0], [4, 5, 15, 6, 14, 9, 12, 17, 1], [5, 8, 13, 6, 14, 9, 12, 14, 1], [5, 8, 13, 6, 14, 9, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 17, 0], [5, 5, 12, 6, 14, 9, 12, 14, 1], [5, 5, 13, 6, 14, 9, 11, 14, 1], [5, 5, 13, 6, 15, 9, 13, 16, 0], [4, 5, 15, 6, 14, 9, 12, 16, 1], [5, 5, 15, 6, 15, 9, 13, 16, 0], [4, 5, 15, 6, 14, 9, 12, 17, 1], [5, 8, 13, 6, 14, 9, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 17, 0]] 
147;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 5, 13, 6, 14, 9, 12, 14, 1], [5, 8, 13, 6, 15, 9, 12, 14, 1], [5, 8, 13, 6, 15, 9, 10, 17, 0], [4, 5, 12, 6, 14, 9, 12, 14, 1], [5, 8, 13, 5, 15, 9, 13, 17, 0], [4, 5, 15, 6, 14, 8, 12, 14, 1], [3, 8, 13, 6, 13, 9, 12, 14, 1], [3, 8, 13, 6, 13, 9, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 17, 0], [5, 8, 13, 6, 15, 9, 12, 14, 1], [5, 8, 13, 6, 15, 9, 10, 17, 0], [4, 5, 12, 6, 14, 9, 12, 14, 1], [5, 8, 13, 5, 15, 9, 13, 17, 0], [4, 5, 15, 6, 14, 8, 12, 14, 1], [3, 8, 13, 6, 13, 9, 12, 14, 1], [3, 8, 13, 6, 13, 9, 12, 14, 1]] 
148;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 13, 6, 13, 9, 12, 14, 1], [5, 8, 13, 6, 13, 9, 12, 14, 1], [5, 8, 13, 6, 15, 9, 13, 17, 0], [4, 5, 15, 6, 13, 9, 12, 16, 1], [3, 8, 13, 6, 15, 9, 13, 15, 0], [4, 5, 15, 6, 15, 9, 12, 14, 1], [3, 8, 13, 6, 12, 10, 12, 14, 1], [3, 8, 13, 6, 12, 10, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 17, 1], [5, 8, 13, 6, 13, 9, 12, 14, 1], [5, 8, 13, 6, 15, 9, 13, 17, 0], [4, 5, 15, 6, 13, 9, 12, 16, 1], [3, 8, 13, 6, 15, 9, 13, 15, 0], [4, 5, 15, 6, 15, 9, 12, 14, 1], [3, 8, 13, 6, 12, 10, 12, 14, 1], [3, 8, 13, 6, 12, 10, 12, 14, 1], [4, 5, 15, 6, 15, 9, 13, 17, 1]] 
149;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[3, 8, 13, 6, 12, 9, 12, 14, 1], [3, 8, 13, 6, 15, 10, 12, 14, 1], [5, 8, 13, 6, 15, 9, 13, 17, 1], [4, 5, 14, 6, 12, 10, 12, 14, 1], [3, 8, 13, 6, 15, 9, 13, 17, 1], [4, 5, 15, 6, 12, 10, 12, 14, 1], [4, 7, 13, 6, 12, 10, 12, 14, 1], [4, 7, 13, 6, 12, 10, 12, 14, 1], [4, 5, 15, 5, 15, 9, 13, 17, 1], [3, 8, 13, 6, 12, 9, 12, 14, 1], [3, 8, 13, 6, 15, 10, 12, 14, 1], [5, 8, 13, 6, 15, 9, 13, 17, 1], [4, 5, 14, 6, 12, 10, 12, 14, 1], [3, 8, 13, 6, 15, 9, 13, 17, 1], [4, 5, 15, 6, 12, 10, 12, 14, 1], [4, 7, 13, 6, 12, 10, 12, 14, 1], [4, 7, 13, 6, 12, 10, 12, 14, 1], [4, 5, 15, 5, 15, 9, 13, 17, 1]] 
150;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 13, 6, 12, 10, 12, 14, 1], [4, 7, 13, 6, 12, 10, 12, 18, 1], [4, 7, 13, 6, 15, 9, 13, 17, 0], [4, 7, 15, 5, 12, 10, 12, 14, 1], [4, 7, 13, 6, 15, 9, 13, 17, 1], [4, 5, 13, 5, 12, 10, 12, 14, 1], [4, 7, 13, 6, 15, 9, 12, 14, 1], [4, 7, 13, 6, 15, 9, 12, 14, 1], [4, 5, 15, 5, 12, 9, 13, 17, 1], [4, 7, 13, 6, 12, 10, 12, 18, 1], [4, 7, 13, 6, 15, 9, 13, 17, 0], [4, 7, 15, 5, 12, 10, 12, 14, 1], [4, 7, 13, 6, 15, 9, 13, 17, 1], [4, 5, 13, 5, 12, 10, 12, 14, 1], [4, 7, 13, 6, 15, 9, 12, 14, 1], [4, 7, 13, 6, 15, 9, 12, 14, 1], [4, 5, 15, 5, 12, 9, 13, 17, 1]] 
151;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 13, 6, 15, 9, 12, 14, 1], [4, 6, 13, 6, 15, 9, 12, 14, 1], [4, 7, 13, 6, 12, 9, 10, 17, 1], [4, 5, 15, 6, 15, 9, 12, 14, 1], [4, 7, 13, 6, 12, 10, 13, 17, 1], [4, 5, 15, 5, 15, 9, 10, 14, 1], [4, 5, 13, 6, 15, 9, 13, 14, 1], [4, 5, 13, 6, 15, 9, 13, 14, 1], [4, 5, 15, 5, 12, 9, 13, 18, 1], [4, 6, 13, 6, 15, 9, 12, 14, 1], [4, 7, 13, 6, 12, 9, 10, 17, 1], [4, 7, 13, 6, 12, 10, 13, 17, 1], [4, 5, 15, 5, 15, 9, 10, 14, 1], [4, 5, 13, 6, 15, 9, 13, 14, 1], [4, 5, 13, 6, 15, 9, 13, 14, 1], [4, 5, 15, 5, 12, 9, 13, 18, 1]] 
152;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 5, 13, 5, 15, 9, 13, 14, 1], [4, 5, 13, 6, 15, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 14, 1], [5, 5, 15, 5, 12, 9, 13, 18, 1], [4, 5, 13, 5, 15, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 14, 1], [5, 5, 15, 5, 12, 9, 13, 18, 1]] 
153;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 5, 15, 6, 12, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 14, 1], [4, 5, 15, 6, 12, 9, 13, 18, 1], [5, 5, 15, 6, 12, 9, 13, 14, 1], [4, 5, 13, 6, 12, 9, 13, 18, 1], [5, 5, 15, 5, 12, 9, 13, 14, 1], [4, 7, 13, 6, 12, 9, 13, 14, 0], [4, 7, 13, 6, 12, 9, 13, 14, 0], [4, 5, 15, 5, 12, 9, 13, 18, 1], [4, 5, 15, 6, 12, 9, 13, 14, 1], [4, 5, 15, 6, 12, 9, 13, 18, 1], [5, 5, 15, 6, 12, 9, 13, 14, 1], [5, 5, 15, 5, 12, 9, 13, 14, 1], [4, 7, 13, 6, 12, 9, 13, 14, 0], [4, 7, 13, 6, 12, 9, 13, 14, 0]] 
154;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 13, 6, 12, 9, 13, 15, 0], [4, 7, 13, 6, 12, 9, 13, 14, 0], [4, 7, 13, 6, 12, 10, 13, 18, 1], [4, 5, 15, 5, 12, 9, 13, 14, 0], [4, 6, 13, 6, 12, 9, 13, 18, 1], [4, 5, 15, 5, 12, 9, 13, 17, 0], [4, 7, 13, 6, 12, 9, 13, 14, 0], [4, 7, 13, 6, 12, 9, 13, 14, 0], [4, 5, 15, 5, 12, 9, 13, 14, 1], [4, 7, 13, 6, 12, 10, 13, 18, 1], [4, 5, 15, 5, 12, 9, 13, 14, 0], [4, 6, 13, 6, 12, 9, 13, 18, 1], [4, 5, 15, 5, 12, 9, 13, 17, 0], [4, 5, 15, 5, 12, 9, 13, 14, 1]] 
155;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 13, 6, 12, 9, 10, 14, 0], [4, 7, 13, 6, 14, 9, 13, 14, 0], [4, 7, 13, 6, 12, 9, 13, 16, 1], [4, 5, 15, 5, 12, 9, 13, 14, 0], [4, 7, 13, 5, 12, 9, 13, 14, 1], [4, 5, 15, 5, 12, 9, 13, 14, 1], [4, 7, 13, 5, 12, 10, 13, 14, 0], [4, 7, 13, 5, 12, 10, 13, 14, 0], [4, 5, 15, 5, 12, 9, 13, 17, 1], [4, 7, 13, 6, 12, 9, 10, 14, 0], [4, 7, 13, 6, 12, 9, 13, 16, 1], [4, 7, 13, 5, 12, 9, 13, 14, 1], [4, 7, 13, 5, 12, 10, 13, 14, 0], [4, 7, 13, 5, 12, 10, 13, 14, 0]] 
156;26.209353230006666;27.274138356176763;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 13, 5, 12, 10, 13, 14, 0], [4, 7, 13, 5, 12, 10, 13, 14, 1], [4, 7, 13, 5, 12, 9, 10, 17, 1], [4, 6, 15, 5, 12, 10, 13, 14, 0], [4, 7, 13, 5, 12, 9, 13, 17, 1], [4, 5, 15, 5, 12, 10, 13, 14, 0], [4, 7, 13, 6, 12, 10, 13, 14, 0], [4, 7, 13, 6, 12, 10, 13, 14, 0], [4, 5, 15, 5, 15, 9, 13, 17, 1], [4, 7, 13, 5, 12, 10, 13, 14, 1], [4, 7, 13, 5, 12, 9, 10, 17, 1], [4, 6, 15, 5, 12, 10, 13, 14, 0], [4, 7, 13, 5, 12, 9, 13, 17, 1], [4, 5, 15, 5, 12, 10, 13, 14, 0], [4, 7, 13, 6, 12, 10, 13, 14, 0]] 
157;26.209353230006666;27.173547693117776;27.76955533676509;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 15, 6, 12, 10, 13, 14, 0], [4, 7, 13, 6, 12, 8, 13, 14, 0], [4, 7, 13, 6, 12, 10, 13, 14, 0], [4, 6, 15, 5, 12, 10, 13, 18, 0], [4, 7, 13, 6, 12, 10, 13, 14, 0], [4, 6, 13, 5, 12, 10, 13, 14, 0], [4, 7, 12, 6, 12, 10, 12, 14, 0], [4, 7, 12, 6, 12, 10, 12, 14, 0], [4, 6, 15, 5, 12, 10, 13, 14, 0], [4, 7, 15, 6, 12, 10, 13, 14, 0], [4, 7, 13, 6, 12, 8, 13, 14, 0], [4, 6, 15, 5, 12, 10, 13, 18, 0], [4, 6, 13, 5, 12, 10, 13, 14, 0], [4, 7, 12, 6, 12, 10, 12, 14, 0], [4, 7, 12, 6, 12, 10, 12, 14, 0]] 
158;26.209353230006666;27.123252361588282;27.538954861968698;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[4, 7, 12, 6, 12, 10, 12, 16, 0], [4, 7, 12, 5, 12, 10, 12, 14, 0], [4, 7, 12, 6, 12, 10, 13, 14, 0], [4, 6, 15, 5, 13, 10, 12, 14, 0], [4, 7, 12, 6, 13, 10, 13, 14, 0], [5, 6, 15, 5, 12, 10, 12, 14, 0], [5, 7, 12, 6, 12, 10, 12, 14, 0], [5, 7, 12, 6, 12, 10, 12, 14, 0], [4, 6, 15, 5, 12, 10, 13, 14, 1], [4, 7, 12, 6, 12, 10, 12, 16, 0], [4, 7, 12, 5, 12, 10, 12, 14, 0], [4, 7, 12, 6, 12, 10, 13, 14, 0], [4, 6, 15, 5, 13, 10, 12, 14, 0], [4, 7, 12, 6, 13, 10, 13, 14, 0], [5, 6, 15, 5, 12, 10, 12, 14, 0], [5, 7, 12, 6, 12, 10, 12, 14, 0], [5, 7, 12, 6, 12, 10, 12, 14, 0], [4, 6, 15, 5, 12, 10, 13, 14, 1]] 
159;26.209353230006666;27.123252361588282;27.538954861968698;[5, 6, 14, 6, 12, 9, 11, 18, 0];[[5, 7, 12, 6, 12, 10, 12, 15, 0], [5, 7, 12, 6, 12, 10, 12, 14, 0], [5, 7, 12, 6, 12, 10, 11, 14, 1], [4, 6, 15, 5, 12, 10, 10, 14, 0], [5, 7, 14, 6, 12, 10, 13, 14, 1], [4, 6, 15, 5, 15, 10, 12, 14, 0], [3, 7, 12, 6, 12, 10, 12, 15, 0], [3, 7, 12, 6, 12, 10, 12, 15, 0], [4, 6, 15, 5, 12, 10, 13, 14, 0], [5, 7, 12, 6, 12, 10, 12, 15, 0], [5, 7, 12, 6, 12, 10, 11, 14, 1], [4, 6, 15, 5, 12, 10, 10, 14, 0], [5, 7, 14, 6, 12, 10, 13, 14, 1], [4, 6, 15, 5, 15, 10, 12, 14, 0], [3, 7, 12, 6, 12, 10, 12, 15, 0], [3, 7, 12, 6, 12, 10, 12, 15, 0]] 
160;25.94726337418343;26.777108327993535;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 14, 6, 12, 10, 12, 15, 0], [3, 7, 12, 6, 12, 10, 12, 15, 1], [3, 7, 12, 6, 12, 10, 12, 15, 0], [3, 7, 12, 6, 12, 9, 12, 15, 0], [3, 7, 12, 6, 12, 10, 11, 15, 0], [3, 7, 12, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 0], [3, 7, 14, 6, 12, 10, 12, 15, 0], [3, 7, 12, 6, 12, 10, 12, 15, 1], [3, 7, 12, 6, 12, 9, 12, 15, 0], [3, 7, 12, 6, 12, 10, 11, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 0]] 
161;25.94726337418343;26.639858322718975;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 8, 15, 6, 14, 10, 12, 15, 0], [5, 8, 15, 6, 12, 10, 12, 15, 0], [4, 8, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 1], [3, 8, 15, 6, 12, 10, 12, 15, 1], [3, 6, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 6, 14, 10, 12, 15, 0], [5, 8, 15, 6, 12, 10, 12, 15, 0], [4, 8, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 15, 1], [3, 8, 15, 6, 12, 10, 12, 15, 1], [3, 6, 15, 6, 12, 10, 12, 15, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0]] 
162;25.94726337418343;26.639858322718975;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 8, 15, 6, 12, 10, 12, 16, 1], [3, 8, 15, 6, 12, 10, 12, 18, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 5, 12, 10, 12, 16, 0], [3, 8, 15, 6, 12, 8, 12, 16, 0], [3, 8, 15, 6, 12, 10, 12, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0], [3, 8, 15, 6, 12, 10, 12, 16, 1], [3, 8, 15, 6, 12, 10, 12, 18, 0], [3, 8, 15, 5, 12, 10, 12, 16, 0], [3, 8, 15, 6, 12, 8, 12, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0]] 
163;25.94726337418343;26.639858322718975;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 8, 15, 5, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 1], [3, 8, 15, 6, 13, 8, 10, 15, 0], [3, 8, 15, 6, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 9, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 15, 0], [3, 7, 15, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 13, 9, 10, 16, 0], [3, 8, 15, 5, 13, 8, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 16, 1], [3, 8, 15, 6, 13, 8, 10, 15, 0], [3, 8, 15, 6, 13, 9, 10, 16, 0], [3, 8, 15, 6, 13, 8, 10, 15, 0], [3, 7, 15, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 13, 9, 10, 16, 0]] 
164;25.94726337418343;26.639858322718975;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 15, 6, 13, 9, 10, 17, 0], [3, 7, 15, 5, 13, 9, 10, 16, 0], [3, 7, 13, 6, 13, 9, 10, 16, 0], [3, 8, 15, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 14, 9, 10, 16, 0], [4, 7, 15, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 13, 9, 10, 17, 0], [3, 7, 15, 5, 13, 9, 10, 16, 0], [3, 7, 13, 6, 13, 9, 10, 16, 0], [3, 7, 15, 6, 14, 9, 10, 16, 0], [4, 7, 15, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0]] 
165;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 14, 6, 13, 8, 10, 16, 0], [3, 7, 14, 6, 13, 10, 10, 16, 0], [3, 7, 14, 5, 13, 9, 10, 16, 0], [3, 8, 14, 6, 13, 9, 10, 16, 0], [3, 5, 14, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 16, 0], [3, 7, 14, 6, 13, 8, 10, 16, 0], [3, 7, 14, 6, 13, 10, 10, 16, 0], [3, 7, 14, 5, 13, 9, 10, 16, 0], [3, 8, 14, 6, 13, 9, 10, 16, 0], [3, 5, 14, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 16, 0]] 
166;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 8, 12, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 17, 0], [3, 7, 12, 6, 13, 9, 10, 14, 0], [3, 7, 12, 6, 13, 9, 11, 16, 0], [4, 7, 12, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 16, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 16, 0], [3, 7, 12, 6, 13, 9, 10, 14, 0], [3, 7, 12, 6, 13, 9, 11, 16, 0], [4, 7, 12, 6, 13, 9, 10, 16, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0]] 
167;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 14, 0], [5, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 12, 14, 0], [4, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 12, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0], [5, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 13, 9, 12, 14, 0], [4, 8, 12, 6, 13, 9, 10, 14, 0], [3, 8, 12, 6, 12, 9, 10, 14, 0]] 
168;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 5, 12, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 13, 9, 10, 17, 0], [3, 6, 12, 6, 13, 9, 10, 17, 0], [3, 7, 12, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 13, 8, 10, 17, 0], [4, 7, 12, 6, 15, 9, 10, 17, 0], [4, 7, 12, 6, 15, 9, 10, 17, 0], [4, 7, 12, 6, 15, 9, 10, 17, 0], [3, 5, 12, 6, 13, 9, 10, 17, 0], [3, 6, 12, 6, 13, 9, 10, 17, 0], [3, 8, 12, 6, 13, 8, 10, 17, 0], [4, 7, 12, 6, 15, 9, 10, 17, 0], [4, 7, 12, 6, 15, 9, 10, 17, 0]] 
