144;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 18, 0], [4, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 12, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 15, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 18, 0], [4, 8, 14, 5, 14, 9, 11, 17, 0], [3, 8, 12, 5, 14, 9, 11, 17, 0], [3, 8, 14, 5, 14, 9, 11, 15, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0]] 
145;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 8, 13, 6, 14, 8, 11, 17, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 13, 6, 14, 9, 11, 18, 0], [3, 8, 13, 6, 14, 9, 11, 17, 0], [5, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 13, 5, 14, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [3, 8, 13, 6, 14, 8, 11, 17, 0], [3, 8, 13, 6, 14, 9, 11, 18, 0], [5, 8, 13, 6, 14, 9, 11, 17, 0], [3, 8, 13, 5, 14, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0]] 
146;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 18, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 15, 9, 11, 17, 0], [5, 8, 13, 5, 12, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 11, 17, 0], [5, 8, 13, 6, 12, 9, 11, 18, 0], [5, 8, 13, 6, 15, 9, 11, 17, 0], [5, 8, 13, 5, 12, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 11, 17, 0]] 
147;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 8, 13, 6, 12, 9, 11, 17, 0], [3, 8, 13, 6, 13, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 13, 17, 0], [3, 8, 13, 5, 12, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 13, 6, 13, 9, 11, 17, 0], [3, 8, 13, 6, 12, 9, 13, 17, 0], [3, 8, 13, 5, 12, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0]] 
148;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 12, 6, 15, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 1], [3, 8, 12, 6, 13, 9, 13, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 0], [3, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 17, 1], [4, 8, 12, 6, 13, 9, 11, 17, 0], [3, 8, 12, 6, 15, 9, 11, 17, 0], [3, 8, 12, 6, 13, 9, 11, 17, 1], [3, 8, 12, 6, 13, 9, 13, 17, 0], [3, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 17, 1]] 
149;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 12, 6, 14, 9, 11, 14, 1], [3, 7, 12, 6, 14, 9, 11, 17, 0], [3, 7, 14, 6, 14, 9, 11, 17, 1], [3, 8, 12, 6, 14, 9, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 17, 1], [4, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 14, 1], [3, 7, 12, 6, 14, 9, 11, 17, 0], [3, 7, 14, 6, 14, 9, 11, 17, 1], [3, 8, 12, 6, 14, 9, 11, 17, 1], [4, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1]] 
150;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 12, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 6, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 9, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 6, 12, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 6, 13, 6, 14, 8, 11, 17, 1], [3, 7, 13, 6, 14, 9, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1]] 
151;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 13, 5, 12, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 5, 14, 8, 11, 17, 1], [3, 7, 13, 5, 14, 10, 11, 17, 1], [3, 7, 13, 5, 14, 8, 13, 17, 1], [3, 7, 13, 5, 14, 8, 11, 18, 1], [3, 7, 12, 6, 14, 8, 11, 17, 1], [3, 7, 12, 6, 14, 8, 11, 17, 1], [3, 7, 12, 6, 14, 8, 11, 17, 1], [3, 7, 13, 5, 12, 8, 11, 17, 1], [3, 7, 13, 5, 14, 10, 11, 17, 1], [3, 7, 13, 5, 14, 8, 13, 17, 1], [3, 7, 13, 5, 14, 8, 11, 18, 1], [3, 7, 12, 6, 14, 8, 11, 17, 1]] 
152;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 7, 12, 6, 14, 8, 11, 17, 1], [3, 7, 12, 6, 14, 8, 12, 17, 1], [5, 7, 12, 6, 14, 8, 11, 17, 1], [3, 7, 12, 6, 14, 9, 11, 17, 1], [3, 7, 12, 6, 14, 10, 11, 17, 1], [3, 7, 12, 6, 14, 8, 11, 17, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 7, 12, 6, 14, 8, 12, 17, 1], [5, 7, 12, 6, 14, 8, 11, 17, 1], [3, 7, 12, 6, 14, 10, 11, 17, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1]] 
153;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 14, 8, 13, 18, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 8, 15, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 14, 10, 13, 17, 1], [3, 8, 12, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1], [3, 8, 12, 6, 14, 8, 13, 18, 1], [3, 8, 15, 6, 14, 8, 13, 17, 1], [3, 8, 12, 6, 14, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1]] 
154;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[3, 8, 12, 6, 14, 10, 13, 17, 1], [3, 8, 15, 6, 12, 10, 13, 17, 1], [3, 8, 12, 5, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 12, 17, 1], [3, 8, 12, 6, 13, 10, 13, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1], [3, 8, 15, 6, 12, 10, 13, 17, 1], [3, 8, 12, 5, 12, 10, 13, 17, 1], [3, 8, 12, 6, 12, 10, 12, 17, 1], [3, 8, 12, 6, 13, 10, 13, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1]] 
155;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 8, 14, 6, 12, 10, 11, 17, 1], [5, 8, 14, 6, 12, 10, 11, 17, 1], [5, 8, 14, 6, 12, 10, 12, 17, 1], [5, 8, 14, 6, 12, 10, 11, 16, 1], [5, 8, 14, 6, 14, 10, 11, 17, 1], [5, 7, 14, 6, 12, 10, 11, 17, 1], [4, 8, 14, 6, 12, 10, 11, 14, 1], [4, 8, 14, 6, 12, 10, 11, 14, 1], [4, 8, 14, 6, 12, 10, 11, 14, 1], [5, 8, 14, 6, 12, 10, 12, 17, 1], [5, 8, 14, 6, 12, 10, 11, 16, 1], [5, 8, 14, 6, 14, 10, 11, 17, 1], [5, 7, 14, 6, 12, 10, 11, 17, 1], [4, 8, 14, 6, 12, 10, 11, 14, 1], [4, 8, 14, 6, 12, 10, 11, 14, 1]] 
156;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 5, 12, 10, 11, 14, 1], [4, 8, 12, 6, 12, 10, 11, 14, 1], [4, 8, 14, 6, 13, 10, 11, 14, 1], [4, 8, 14, 6, 12, 10, 11, 14, 1], [4, 8, 14, 6, 12, 10, 11, 14, 0], [4, 8, 14, 6, 12, 10, 11, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 11, 14, 1], [4, 8, 12, 6, 12, 10, 11, 14, 1], [4, 8, 14, 6, 13, 10, 11, 14, 1], [4, 8, 14, 6, 12, 10, 11, 14, 0], [4, 8, 14, 6, 12, 10, 11, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0]] 
157;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 5, 12, 10, 12, 15, 0], [4, 8, 14, 5, 15, 10, 12, 14, 0], [4, 8, 14, 5, 14, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 17, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 15, 0], [4, 8, 14, 5, 15, 10, 12, 14, 0], [4, 8, 14, 5, 14, 10, 12, 14, 0], [4, 8, 14, 5, 12, 10, 12, 17, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0]] 
158;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 5, 15, 9, 12, 14, 0], [4, 8, 14, 5, 12, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 11, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 9, 12, 14, 0], [4, 8, 14, 5, 12, 8, 12, 14, 0], [4, 8, 14, 5, 15, 8, 11, 14, 0], [4, 8, 14, 5, 15, 8, 12, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1]] 
159;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 14, 5, 15, 8, 10, 16, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [3, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 14, 1], [4, 5, 14, 5, 15, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1], [4, 8, 14, 5, 15, 8, 10, 16, 1], [3, 8, 14, 5, 15, 8, 10, 14, 1], [4, 5, 14, 5, 15, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1]] 
160;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 14, 5, 12, 8, 10, 15, 1], [4, 7, 13, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 9, 10, 14, 1], [4, 7, 14, 5, 15, 8, 10, 14, 1], [4, 7, 14, 5, 12, 9, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 15, 1], [4, 7, 13, 5, 12, 8, 10, 14, 1], [4, 7, 14, 5, 12, 9, 10, 14, 1], [4, 7, 14, 5, 15, 8, 10, 14, 1], [4, 7, 14, 5, 12, 9, 10, 14, 1], [4, 7, 14, 5, 12, 8, 10, 18, 1]] 
161;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 14, 5, 12, 10, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 18, 0], [3, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1], [4, 7, 14, 5, 12, 10, 10, 18, 1], [4, 7, 14, 5, 12, 8, 10, 18, 0], [3, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 1]] 
162;32.48930876783574;32.624243864562814;32.94122904236818;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 6, 14, 5, 12, 8, 10, 18, 1], [5, 5, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 11, 18, 1], [5, 7, 14, 5, 12, 8, 10, 17, 1], [5, 7, 14, 6, 12, 8, 10, 18, 1], [5, 7, 12, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 0], [5, 7, 14, 5, 12, 8, 10, 18, 0], [5, 7, 14, 5, 12, 8, 10, 18, 0], [5, 6, 14, 5, 12, 8, 10, 18, 1], [5, 5, 14, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 11, 18, 1], [5, 7, 14, 5, 12, 8, 10, 17, 1], [5, 7, 14, 6, 12, 8, 10, 18, 1], [5, 7, 12, 5, 12, 8, 10, 18, 1], [5, 7, 14, 5, 12, 8, 10, 18, 0]] 
163;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 14, 5, 12, 8, 10, 18, 0], [5, 7, 14, 5, 12, 8, 10, 18, 0], [5, 5, 14, 5, 12, 8, 10, 18, 0], [5, 7, 14, 5, 12, 8, 10, 18, 0], [4, 7, 14, 5, 12, 8, 10, 18, 0], [5, 7, 14, 5, 12, 8, 10, 14, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 12, 8, 10, 18, 0], [5, 7, 14, 5, 12, 8, 10, 14, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0]] 
164;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 14, 5, 12, 9, 10, 17, 0], [5, 5, 14, 5, 13, 9, 10, 18, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 12, 8, 10, 18, 0], [5, 5, 14, 5, 12, 9, 12, 18, 0], [5, 5, 14, 5, 12, 9, 10, 18, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 12, 9, 10, 17, 0], [5, 5, 14, 5, 13, 9, 10, 18, 0], [5, 5, 14, 5, 12, 9, 12, 18, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0]] 
165;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 10, 10, 17, 0], [5, 5, 14, 5, 13, 9, 10, 17, 0], [5, 5, 12, 5, 15, 9, 10, 17, 0], [5, 5, 14, 5, 15, 9, 10, 17, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 14, 5, 15, 10, 10, 17, 0], [5, 5, 14, 5, 13, 9, 10, 17, 0], [5, 5, 12, 5, 15, 9, 10, 17, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0]] 
166;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 5, 15, 9, 11, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 15, 8, 10, 16, 0], [5, 5, 14, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 11, 16, 0], [5, 5, 15, 5, 15, 8, 10, 16, 0], [5, 5, 14, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 16, 0]] 
167;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 5, 12, 9, 10, 16, 0], [5, 5, 14, 5, 12, 9, 10, 16, 0], [5, 5, 15, 5, 15, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 18, 0], [5, 6, 15, 5, 12, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 12, 9, 10, 16, 0], [5, 5, 15, 5, 12, 9, 10, 18, 0], [5, 6, 15, 5, 12, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0]] 
168;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 13, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 12, 16, 0], [5, 5, 14, 5, 14, 10, 10, 16, 0], [3, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 6, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 13, 5, 14, 9, 10, 16, 0], [5, 5, 14, 5, 14, 9, 12, 16, 0], [5, 5, 14, 5, 14, 10, 10, 16, 0], [3, 5, 14, 5, 14, 9, 10, 16, 0], [5, 5, 14, 6, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0]] 
169;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 14, 9, 10, 16, 0], [4, 5, 14, 6, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 10, 10, 16, 0], [3, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 13, 9, 10, 16, 0], [4, 5, 14, 5, 14, 10, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 12, 5, 14, 9, 10, 16, 0], [4, 5, 14, 6, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 10, 10, 16, 0], [4, 5, 14, 5, 13, 9, 10, 16, 0], [4, 5, 14, 5, 14, 10, 10, 16, 0]] 
170;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 14, 5, 14, 9, 11, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 14, 9, 11, 16, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0]] 
171;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 13, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 13, 14, 0], [4, 6, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 13, 9, 10, 14, 0], [4, 5, 14, 5, 15, 9, 13, 14, 0], [4, 6, 14, 5, 15, 9, 10, 14, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0]] 
172;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 1], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 0], [4, 5, 14, 5, 15, 9, 10, 16, 0], [4, 5, 14, 5, 14, 8, 10, 16, 0], [4, 5, 12, 6, 14, 9, 10, 16, 0], [4, 5, 12, 6, 14, 9, 10, 16, 0], [4, 5, 12, 6, 14, 9, 10, 16, 0], [4, 5, 14, 5, 14, 9, 10, 16, 1], [4, 5, 14, 5, 15, 9, 10, 16, 0], [4, 5, 14, 5, 14, 8, 10, 16, 0], [4, 5, 12, 6, 14, 9, 10, 16, 0]] 
173;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 6, 14, 9, 10, 16, 1], [4, 5, 12, 6, 14, 9, 10, 17, 0], [4, 5, 12, 6, 14, 9, 10, 16, 0], [4, 5, 12, 6, 14, 9, 10, 16, 1], [3, 5, 12, 6, 14, 9, 10, 16, 0], [4, 5, 12, 6, 14, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 6, 14, 9, 10, 16, 1], [4, 5, 12, 6, 14, 9, 10, 17, 0], [4, 5, 12, 6, 14, 9, 10, 16, 1], [3, 5, 12, 6, 14, 9, 10, 16, 0], [4, 5, 12, 6, 14, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0]] 
